subject_id,set_id,rep_id,frame,obj_id,x,y,z,v,range_m,azimuth_deg,elev_deg,snr,noise,label
Person_D,4.0,5.0,164.0,2.0,0.0,1.0470885038375854,0.0,-0.12173257,1.0470885038375854,0.0,0.0,337.0,513.0,bad
Person_D,4.0,5.0,165.0,0.0,-0.034084912,1.090184450149536,0.0,0.1217325702309608,1.0907171570120493,-1.790784726,0.0,316.0,543.0,bad
Person_D,4.0,5.0,165.0,1.0,0.057262655,0.9144112467765808,0.0,-0.12173257,0.9162024557536164,3.5833218192986296,0.0,299.0,603.0,bad
Person_D,4.0,5.0,166.0,0.0,0.054535862,0.870867908,0.0,0.1217325702309608,0.8725738211958901,3.583321586356074,0.0,301.0,504.0,bad
Person_D,4.0,5.0,167.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,5.0,168.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,5.0,169.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,5.0,170.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,5.0,171.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,5.0,172.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,5.0,173.0,0.0,-0.106344923,1.129349946975708,0.0,-0.12173257,1.1343458667717277,-5.379378914,0.0,339.0,593.0,bad
Person_D,4.0,5.0,174.0,0.0,0.0272679310292005,0.8721476197242737,0.0,0.1217325702309608,0.8725737852200979,1.7907846772124882,0.0,302.0,631.0,bad
Person_D,4.0,5.0,174.0,1.0,-0.102254733,1.0859134197235107,0.0,-0.12173257,1.0907171886640283,-5.379378839,0.0,411.0,545.0,bad
Person_D,4.0,5.0,175.0,0.0,0.085893981,0.9121673107147216,0.0,0.1217325702309608,0.916202477,5.3793789310783655,0.0,388.0,578.0,bad
Person_D,4.0,5.0,175.0,1.0,-0.068169825,1.0885847806930542,0.0,-0.12173257,1.0907171722160374,-3.583321782,0.0,452.0,475.0,bad
Person_D,4.0,5.0,176.0,0.0,0.085893981,0.9121673107147216,0.0,0.2434651404619217,0.916202477,5.3793789310783655,0.0,361.0,599.0,bad
Person_D,4.0,5.0,177.0,0.0,0.1199788972735405,0.9523029923439026,0.0,0.2434651404619217,0.9598311961059224,7.180755654910846,0.0,415.0,532.0,bad
Person_D,4.0,5.0,178.0,0.0,0.1199788972735405,0.9523029923439026,0.0,0.1217325702309608,0.9598311961059224,7.180755654910846,0.0,333.0,581.0,bad
Person_D,4.0,5.0,178.0,1.0,0.1090717241168022,0.6894851326942444,0.0,0.2434651404619217,0.6980590155625895,8.989299599343493,0.0,358.0,443.0,bad
Person_D,4.0,5.0,179.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,5.0,180.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,4.0,5.0,181.0,0.0,-0.196329102,0.6698815226554871,0.0,0.1217325702309608,0.6980590022741615,-16.33482344,0.0,318.0,410.0,bad
Person_D,4.0,5.0,182.0,0.0,-0.208599672,0.7117491364479065,0.0,0.1217325702309608,0.7416877080528171,-16.33482311,0.0,318.0,431.0,bad
Person_D,4.0,5.0,183.0,0.0,-0.208599672,0.7117491364479065,0.0,0.1217325702309608,0.7416877080528171,-16.33482311,0.0,360.0,427.0,bad
Person_D,4.0,5.0,184.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,5.0,13.0,313.0,0.0,-0.130886063,1.3899692296981812,0.0,0.1217325702309608,1.3961180541021885,-5.379378808,0.0,304.0,558.0,bad
Person_D,5.0,13.0,313.0,1.0,-0.231777415,0.704542339,0.0,-0.24346514,0.741687722,-18.20995701,0.0,353.0,430.0,bad
Person_D,5.0,13.0,314.0,0.0,-0.184058532,0.6280139088630676,0.0,-0.486930281,0.6544302964955059,-16.33482382,0.0,329.0,433.0,bad
Person_D,5.0,13.0,314.0,1.0,0.0,1.0907171964645386,0.0,-0.24346514,1.0907171964645386,0.0,0.0,306.0,593.0,bad
Person_D,5.0,13.0,315.0,0.0,-0.190875515,0.580211341,0.0,-0.486930281,0.6108016560424554,-18.20995667,0.0,375.0,440.0,bad
Person_D,5.0,13.0,315.0,1.0,0.076350205,0.6060109734535217,0.0,-0.486930281,0.6108016484061424,7.180755656904158,0.0,375.0,440.0,bad
Person_D,5.0,13.0,315.0,2.0,0.1199788972735405,0.9523029923439026,0.0,-0.24346514,0.9598311961059224,7.180755654910846,0.0,394.0,475.0,bad
Person_D,5.0,13.0,315.0,3.0,0.0354483090341091,1.1337918043136597,0.0,-0.12173257,1.1343458194669744,1.7907847713268152,0.0,380.0,512.0,bad
Person_D,5.0,13.0,316.0,0.0,0.1145253032445907,0.5999688506126404,0.0,-0.486930281,0.6108016591240714,10.806922138393343,0.0,409.0,419.0,bad
Person_D,5.0,13.0,316.0,1.0,0.085893981,0.9121673107147216,0.0,-0.24346514,0.916202477,5.3793789310783655,0.0,333.0,565.0,bad
Person_D,5.0,13.0,316.0,2.0,0.106344923377037,1.129349946975708,0.0,-0.12173257,1.1343458667717277,5.379378914,0.0,296.0,571.0,bad
Person_D,5.0,13.0,317.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,5.0,13.0,318.0,0.0,-0.102254733,1.0859134197235107,0.0,0.1217325702309608,1.0907171886640283,-5.379378839,0.0,301.0,530.0,bad
Person_D,5.0,13.0,319.0,0.0,0.2290506064891815,0.470780611,0.0,0.1217325702309608,0.5235442331480411,25.944480348090234,0.0,342.0,427.0,bad
Person_D,5.0,13.0,319.0,1.0,-0.102254733,1.0859134197235107,0.0,0.1217325702309608,1.0907171886640283,-5.379378839,0.0,294.0,591.0,bad
Person_D,5.0,13.0,320.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,5.0,13.0,321.0,0.0,0.2126898467540741,0.4783948063850403,0.0,0.1217325702309608,0.5235442308806886,23.969482699513925,0.0,402.0,440.0,bad
Person_D,5.0,13.0,321.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,5.0,13.0,322.0,0.0,0.2290506064891815,0.470780611,0.0,0.1217325702309608,0.5235442331480411,25.944480348090234,0.0,320.0,435.0,bad
Person_D,5.0,13.0,323.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_D,5.0,13.0,324.0,0.0,0.085893981,0.9121673107147216,0.0,0.1217325702309608,0.916202477,5.3793789310783655,0.0,305.0,620.0,bad
Person_D,5.0,13.0,325.0,0.0,0.089984171,0.955603838,0.0,0.1217325702309608,0.9598311550394224,5.3793790156997545,0.0,321.0,633.0,bad
Person_D,5.0,13.0,325.0,1.0,-0.034084912,1.090184450149536,0.0,-0.12173257,1.0907171570120493,-1.790784726,0.0,426.0,487.0,bad
Person_D,5.0,13.0,326.0,0.0,0.089984171,0.955603838,0.0,0.2434651404619217,0.9598311550394224,5.3793790156997545,0.0,322.0,619.0,bad
Person_D,5.0,13.0,327.0,0.0,0.1199788972735405,0.9523029923439026,0.0,0.1217325702309608,0.9598311961059224,7.180755654910846,0.0,341.0,572.0,bad
Person_D,5.0,13.0,328.0,0.0,0.0613528415560722,0.6515480279922485,0.0,0.1217325702309608,0.6544302896012626,5.379379164864534,0.0,311.0,418.0,bad
Person_D,5.0,13.0,328.0,1.0,0.1881487071514129,0.9856630563735962,0.0,0.1217325702309608,1.0034598131975625,10.80692243245696,0.0,299.0,597.0,bad
Person_C,6.0,7.0,171.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,6.0,7.0,172.0,0.0,0.036811706,1.1773992776870728,0.0,0.1217325702309608,1.177974601072967,1.7907846319424352,0.0,314.0,510.0,bad
Person_C,6.0,7.0,173.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,6.0,7.0,174.0,0.0,0.036811706,1.1773992776870728,0.0,-0.12173257,1.177974601072967,1.7907846319424352,0.0,371.0,591.0,bad
Person_C,6.0,7.0,175.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,6.0,7.0,176.0,0.0,0.070896618,1.132128119468689,0.0,-0.12173257,1.1343458067737635,3.583321962942214,0.0,291.0,564.0,bad
Person_C,6.0,7.0,177.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,6.0,7.0,178.0,0.0,0.0354483090341091,1.1337918043136597,0.0,0.1217325702309608,1.1343458194669744,1.7907847713268152,0.0,309.0,518.0,bad
Person_C,6.0,7.0,178.0,1.0,0.070896618,1.132128119468689,0.0,-0.12173257,1.1343458067737635,3.583321962942214,0.0,418.0,486.0,bad
Person_C,6.0,7.0,179.0,0.0,0.0354483090341091,1.1337918043136597,0.0,-0.12173257,1.1343458194669744,1.7907847713268152,0.0,304.0,582.0,bad
Person_C,6.0,7.0,180.0,0.0,0.1090717241168022,0.6894851326942444,0.0,-0.12173257,0.6980590155625895,8.989299599343493,0.0,359.0,440.0,bad
Person_C,6.0,7.0,181.0,0.0,0.1199788972735405,0.9523029923439026,0.0,-0.12173257,0.9598311961059224,7.180755654910846,0.0,291.0,618.0,bad
Person_C,6.0,7.0,182.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,6.0,7.0,183.0,0.0,-0.073623411,1.1756715774536133,0.0,0.2434651404619217,1.177974560307721,-3.583321768,0.0,316.0,511.0,bad
Person_C,6.0,7.0,183.0,1.0,0.1145253106951713,0.90901649,0.0,-0.12173257,0.91620250264345,7.180755655076955,0.0,324.0,613.0,bad
Person_C,6.0,7.0,184.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,6.0,7.0,185.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,6.0,7.0,186.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,6.0,7.0,187.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,6.0,7.0,188.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,6.0,7.0,189.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,6.0,7.0,190.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,6.0,7.0,191.0,0.0,0.081803791,0.8687307834625244,0.0,0.1217325702309608,0.8725737988240236,5.379378837994838,0.0,360.0,551.0,bad
Person_C,6.0,7.0,192.0,0.0,0.1145253106951713,0.90901649,0.0,0.1217325702309608,0.91620250264345,7.180755655076955,0.0,336.0,613.0,bad
Person_C,6.0,7.0,193.0,0.0,0.085893981,0.9121673107147216,0.0,0.1217325702309608,0.916202477,5.3793789310783655,0.0,380.0,589.0,bad
Person_C,6.0,7.0,194.0,0.0,0.1145253106951713,0.90901649,0.0,0.1217325702309608,0.91620250264345,7.180755655076955,0.0,397.0,561.0,bad
Person_C,6.0,7.0,195.0,0.0,0.1499736160039901,0.948042095,0.0,0.1217325702309608,0.9598311824663104,8.989298977325161,0.0,325.0,595.0,bad
Person_C,6.0,7.0,196.0,0.0,0.1308860629796981,0.6856786608695984,0.0,0.1217325702309608,0.6980590143062771,10.80692270314752,0.0,387.0,429.0,bad
Person_C,6.0,7.0,197.0,0.0,0.1090717241168022,0.6894851326942444,0.0,0.1217325702309608,0.6980590155625895,8.989299599343493,0.0,355.0,437.0,bad
Person_C,6.0,7.0,197.0,1.0,0.1799683421850204,0.942808211,0.0,0.1217325702309608,0.9598311969479602,10.806922447058655,0.0,298.0,587.0,bad
Person_C,6.0,7.0,198.0,0.0,0.087257378,0.6925839781761169,0.0,0.1217325702309608,0.6980590353310874,7.180755656218959,0.0,321.0,448.0,bad
Person_C,6.0,7.0,198.0,1.0,-0.174514756,0.675892711,0.0,0.1217325702309608,0.6980589919788679,-14.47751285,0.0,321.0,448.0,bad
Person_C,6.0,7.0,199.0,0.0,-0.196329102,0.6698815226554871,0.0,0.1217325702309608,0.6980590022741615,-16.33482344,0.0,330.0,446.0,bad
Person_C,6.0,7.0,199.0,1.0,0.065443031,0.6949846148490906,0.0,0.1217325702309608,0.6980590270510941,5.379378807956804,0.0,330.0,446.0,bad
Person_C,6.0,7.0,200.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,2.0,3.0,35.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_C,2.0,3.0,36.0,0.0,0.1295226663351059,0.8187636137008667,0.0,-0.12173257,0.8289450984323734,8.989298984902202,0.0,293.0,438.0,good
Person_C,2.0,3.0,36.0,1.0,-0.155427203,0.8142434358596802,0.0,-0.12173257,0.8289451056271187,-10.80692255,0.0,293.0,438.0,good
Person_C,2.0,3.0,37.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_C,2.0,3.0,38.0,0.0,0.1295226663351059,0.8187636137008667,0.0,-0.12173257,0.8289450984323734,8.989298984902202,0.0,322.0,445.0,good
Person_C,2.0,3.0,38.0,1.0,-0.181331739,0.8088688254356384,0.0,-0.12173257,0.8289450984646692,-12.635625,0.0,322.0,445.0,good
Person_C,2.0,3.0,39.0,0.0,0.0381751023232936,1.2210066318511963,0.0,-0.365197718,1.2216032635278922,1.790784677238089,0.0,301.0,627.0,good
Person_C,2.0,3.0,39.0,1.0,0.2385943830013275,1.0643010139465332,0.0,-0.12173257,1.0907171621861476,12.635625310581617,0.0,336.0,523.0,good
Person_C,2.0,3.0,40.0,0.0,0.092710964,0.7358704805374146,0.0,-0.608662844,0.7416877287935599,7.180755655936816,0.0,355.0,444.0,good
Person_C,2.0,3.0,40.0,1.0,-0.185421929,0.7181360721588135,0.0,-0.608662844,0.7416877441363205,-14.47751162,0.0,355.0,444.0,good
Person_C,2.0,3.0,40.0,2.0,0.1963290870189666,1.0285179615020752,0.0,-0.365197718,1.0470884907886655,10.806922608455713,0.0,349.0,544.0,good
Person_C,2.0,3.0,41.0,0.0,0.1567905992269516,0.9911348223686218,0.0,-0.365197718,1.0034597790233677,8.989299861519905,0.0,449.0,464.0,good
Person_C,2.0,3.0,41.0,1.0,0.0354483090341091,1.1337918043136597,0.0,-0.365197718,1.1343458194669744,1.7907847713268152,0.0,304.0,509.0,good
Person_C,2.0,3.0,42.0,0.0,0.089984171,0.955603838,0.0,-0.365197718,0.9598311550394224,5.3793790156997545,0.0,395.0,494.0,good
Person_C,2.0,3.0,42.0,1.0,-0.034084912,1.090184450149536,0.0,-0.12173257,1.0907171570120493,-1.790784726,0.0,341.0,469.0,good
Person_C,2.0,3.0,43.0,0.0,-0.068169825,1.0885847806930542,0.0,0.1217325702309608,1.0907171722160374,-3.583321782,0.0,393.0,497.0,good
Person_C,2.0,3.0,43.0,1.0,0.088620774,0.5602066516876221,0.0,-0.486930281,0.5671729315286524,8.989299754,0.0,413.0,428.0,good
Person_C,2.0,3.0,43.0,2.0,0.057262655,0.9144112467765808,0.0,-0.24346514,0.9162024557536164,3.5833218192986296,0.0,432.0,527.0,good
Person_C,2.0,3.0,44.0,0.0,0.2290506064891815,0.470780611,0.0,0.0,0.5235442331480411,25.944480348090234,0.0,316.0,419.0,good
Person_C,2.0,3.0,44.0,1.0,0.049082272,0.5212384462356567,0.0,0.0,0.5235442552781645,5.379378757893409,0.0,316.0,419.0,good
Person_C,2.0,3.0,44.0,2.0,-0.068169825,1.0885847806930542,0.0,0.1217325702309608,1.0907171722160374,-3.583321782,0.0,415.0,555.0,good
Person_C,2.0,3.0,44.0,3.0,0.065443031,0.5194379687309265,0.0,-0.365197718,0.5235442614811974,7.180755657817762,0.0,485.0,420.0,good
Person_C,2.0,3.0,44.0,4.0,0.028631328,0.915755033,0.0,-0.12173257,0.9162025072505569,1.7907846189683123,0.0,406.0,579.0,good
Person_C,2.0,3.0,45.0,0.0,0.049082272,0.5212384462356567,0.0,-0.24346514,0.5235442552781645,5.379378757893409,0.0,434.0,446.0,good
Person_C,2.0,3.0,46.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_C,2.0,3.0,47.0,0.0,0.049082272,0.5212384462356567,0.0,0.1217325702309608,0.5235442552781645,5.379378757893409,0.0,506.0,428.0,good
Person_C,2.0,3.0,47.0,1.0,-0.106344923,1.129349946975708,0.0,-0.12173257,1.1343458667717277,-5.379378914,0.0,318.0,607.0,good
Person_C,2.0,3.0,48.0,0.0,0.0272679310292005,0.8721476197242737,0.0,0.2434651404619217,0.8725737852200979,1.7907846772124882,0.0,402.0,585.0,good
Person_C,2.0,3.0,48.0,1.0,0.081803791,0.5171138048171997,0.0,0.4869302809238434,0.523544217,8.989300162420113,0.0,437.0,417.0,good
Person_C,2.0,3.0,48.0,2.0,-0.102254733,1.0859134197235107,0.0,-0.12173257,1.0907171886640283,-5.379378839,0.0,392.0,510.0,good
Person_C,2.0,3.0,49.0,0.0,-0.068169825,1.0885847806930542,0.0,0.1217325702309608,1.0907171722160374,-3.583321782,0.0,356.0,493.0,good
Person_C,2.0,3.0,49.0,1.0,0.057262655,0.9144112467765808,0.0,0.4869302809238434,0.9162024557536164,3.5833218192986296,0.0,395.0,551.0,good
Person_C,2.0,3.0,50.0,0.0,0.0,1.1343458890914917,0.0,0.3651977181434631,1.1343458890914917,0.0,0.0,336.0,486.0,good
Person_C,2.0,3.0,50.0,1.0,0.094074354,0.9990403056144714,0.0,0.6086628437042236,1.0034597731064976,5.379378988,0.0,392.0,486.0,good
Person_C,2.0,3.0,50.0,2.0,0.163607582449913,0.6336494088172913,0.0,0.8521279692649841,0.6544302975333643,14.477512931867604,0.0,368.0,438.0,good
Person_C,2.0,3.0,51.0,0.0,0.1963290870189666,1.0285179615020752,0.0,0.4869302809238434,1.0470884907886655,10.806922608455713,0.0,412.0,484.0,good
Person_C,2.0,3.0,52.0,0.0,0.098164551,0.7791569828987122,0.0,0.3651977181434631,0.7853164222560324,7.180755655686023,0.0,332.0,450.0,good
Person_C,2.0,3.0,52.0,1.0,-0.196329102,0.7603793144226074,0.0,0.3651977181434631,0.7853163808698749,-14.47751271,0.0,332.0,450.0,good
Person_C,2.0,3.0,52.0,2.0,0.0381751023232936,1.2210066318511963,0.0,0.6086628437042236,1.2216032635278922,1.790784677238089,0.0,384.0,497.0,good
Person_C,2.0,3.0,53.0,0.0,0.039538499,1.2646139860153198,0.0,0.1217325702309608,1.2652319259828173,1.790784719409907,0.0,393.0,494.0,good
Person_C,2.0,3.0,54.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_C,3.0,10.0,128.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_C,3.0,10.0,129.0,0.0,0.2290506064891815,1.0217289924621582,0.0,-0.24346514,1.0470884940494756,12.6356250186251,0.0,341.0,525.0,good
Person_C,3.0,10.0,129.0,1.0,-0.327215165,0.994647979736328,0.0,-0.24346514,1.047088519531171,-18.20995703,0.0,341.0,525.0,good
Person_C,3.0,10.0,130.0,0.0,0.1158887073397636,0.7325779795646667,0.0,-0.730395436,0.7416877298647528,8.989299320114103,0.0,372.0,436.0,good
Person_C,3.0,10.0,130.0,1.0,0.1881487071514129,0.9856630563735962,0.0,-0.486930281,1.0034598131975625,10.80692243245696,0.0,372.0,538.0,good
Person_C,3.0,10.0,131.0,0.0,0.1336128562688827,0.5960085988044739,0.0,-0.852127969,0.6108016414591577,12.6356248382589,0.0,308.0,425.0,good
Person_C,3.0,10.0,131.0,1.0,0.1499736160039901,0.948042095,0.0,-0.608662844,0.9598311824663104,8.989298977325161,0.0,444.0,467.0,good
Person_C,3.0,10.0,132.0,0.0,0.057262655,0.9144112467765808,0.0,-0.365197718,0.9162024557536164,3.5833218192986296,0.0,471.0,473.0,good
Person_C,3.0,10.0,132.0,1.0,0.034084912,1.090184450149536,0.0,-0.24346514,1.0907171570120493,1.7907847261710528,0.0,346.0,540.0,good
Person_C,3.0,10.0,133.0,0.0,0.081803791,0.5171138048171997,0.0,-0.365197718,0.523544217,8.989300162420113,0.0,457.0,430.0,good
Person_C,3.0,10.0,133.0,1.0,0.0272679310292005,0.8721476197242737,0.0,-0.24346514,0.8725737852200979,1.7907846772124882,0.0,330.0,671.0,good
Person_C,3.0,10.0,134.0,0.0,0.025904534,0.8285402655601501,0.0,-0.12173257,0.8289451227651728,1.7907846128436349,0.0,318.0,664.0,good
Person_C,3.0,10.0,135.0,0.0,-0.134976253,1.4334057569503784,0.0,-0.12173257,1.4397467322098876,-5.379378868,0.0,303.0,556.0,good
Person_C,3.0,10.0,136.0,0.0,0.0272679310292005,0.8721476197242737,0.0,0.1217325702309608,0.8725737852200979,1.7907846772124882,0.0,384.0,603.0,good
Person_C,3.0,10.0,137.0,0.0,0.054535862,0.870867908,0.0,0.4869302809238434,0.8725738211958901,3.583321586356074,0.0,504.0,493.0,good
Person_C,3.0,10.0,137.0,1.0,0.065443031,0.5194379687309265,0.0,0.8521279692649841,0.5235442614811974,7.180755657817762,0.0,426.0,432.0,good
Person_C,3.0,10.0,137.0,2.0,-0.068169825,1.0885847806930542,0.0,-0.12173257,1.0907171722160374,-3.583321782,0.0,292.0,488.0,good
Person_C,3.0,10.0,138.0,0.0,0.034084912,1.090184450149536,0.0,0.4869302809238434,1.0907171570120493,1.7907847261710528,0.0,376.0,473.0,good
Person_C,3.0,10.0,138.0,1.0,0.089984171,0.955603838,0.0,0.7303954362869263,0.9598311550394224,5.3793790156997545,0.0,452.0,474.0,good
Person_C,3.0,10.0,138.0,2.0,0.2481381595134735,0.5581272840499878,0.0,-0.852127969,0.6108016137894118,23.96948274669497,0.0,315.0,426.0,good
Person_C,3.0,10.0,139.0,0.0,-0.044992086,1.439043641090393,0.0,0.1217325702309608,1.4397468141046528,-1.790784566,0.0,354.0,536.0,good
Person_C,3.0,10.0,139.0,1.0,0.1963290870189666,1.0285179615020752,0.0,0.7303954362869263,1.0470884907886655,10.806922608455713,0.0,378.0,485.0,good
Person_C,3.0,10.0,140.0,0.0,0.039538499,1.2646139860153198,0.0,0.4869302809238434,1.2652319259828173,1.790784719409907,0.0,370.0,573.0,good
Person_C,4.0,3.0,52.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,4.0,3.0,53.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,4.0,3.0,54.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,4.0,3.0,55.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,4.0,3.0,56.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,4.0,3.0,57.0,0.0,0.1158887073397636,0.7325779795646667,0.0,-0.12173257,0.7416877298647528,8.989299320114103,0.0,342.0,446.0,bad
Person_C,4.0,3.0,57.0,1.0,-0.162244186,0.7237247228622437,0.0,-0.12173257,0.7416877040302494,-12.63562515,0.0,342.0,446.0,bad
Person_C,4.0,3.0,58.0,0.0,0.1090717241168022,0.6894851326942444,0.0,-0.24346514,0.6980590155625895,8.989299599343493,0.0,336.0,448.0,bad
Person_C,4.0,3.0,59.0,0.0,0.1308860629796981,0.6856786608695984,0.0,-0.24346514,0.6980590143062771,10.80692270314752,0.0,296.0,438.0,bad
Person_C,4.0,3.0,59.0,1.0,0.1199788972735405,0.9523029923439026,0.0,-0.12173257,0.9598311961059224,7.180755654910846,0.0,395.0,543.0,bad
Person_C,4.0,3.0,60.0,0.0,0.1199788972735405,0.9523029923439026,0.0,-0.12173257,0.9598311961059224,7.180755654910846,0.0,302.0,639.0,bad
Person_C,4.0,3.0,61.0,0.0,0.1145253106951713,0.90901649,0.0,-0.12173257,0.91620250264345,7.180755655076955,0.0,309.0,640.0,bad
Person_C,4.0,3.0,62.0,0.0,0.085893981,0.9121673107147216,0.0,-0.12173257,0.916202477,5.3793789310783655,0.0,315.0,638.0,bad
Person_C,4.0,3.0,63.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,4.0,3.0,64.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,4.0,3.0,65.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,4.0,3.0,66.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,4.0,3.0,67.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,4.0,3.0,68.0,0.0,0.085893981,0.9121673107147216,0.0,0.1217325702309608,0.916202477,5.3793789310783655,0.0,331.0,624.0,bad
Person_C,4.0,3.0,69.0,0.0,0.1145253106951713,0.90901649,0.0,0.1217325702309608,0.91620250264345,7.180755655076955,0.0,426.0,521.0,bad
Person_C,4.0,3.0,69.0,1.0,-0.035448309,1.1337918043136597,0.0,-0.12173257,1.1343458194669744,-1.790784771,0.0,312.0,546.0,bad
Person_C,4.0,3.0,70.0,0.0,0.0,2.2250630855560303,0.0,0.1217325702309608,2.2250630855560303,0.0,0.0,300.0,601.0,bad
Person_C,4.0,3.0,70.0,1.0,0.1199788972735405,0.9523029923439026,0.0,0.2434651404619217,0.9598311961059224,7.180755654910846,0.0,372.0,585.0,bad
Person_C,4.0,3.0,71.0,0.0,0.0354483090341091,1.1337918043136597,0.0,0.1217325702309608,1.1343458194669744,1.7907847713268152,0.0,350.0,544.0,bad
Person_C,4.0,3.0,71.0,1.0,0.1199788972735405,0.9523029923439026,0.0,0.2434651404619217,0.9598311961059224,7.180755654910846,0.0,356.0,551.0,bad
Person_C,4.0,3.0,72.0,0.0,0.1881487071514129,0.9856630563735962,0.0,0.1217325702309608,1.0034598131975625,10.80692243245696,0.0,305.0,587.0,bad
Person_C,4.0,3.0,72.0,1.0,0.1158887073397636,0.7325779795646667,0.0,0.2434651404619217,0.7416877298647528,8.989299320114103,0.0,377.0,447.0,bad
Person_C,4.0,3.0,73.0,0.0,0.1158887073397636,0.7325779795646667,0.0,0.1217325702309608,0.7416877298647528,8.989299320114103,0.0,311.0,438.0,bad
Person_C,4.0,3.0,74.0,0.0,0.2195068299770355,0.9791569113731384,0.0,0.1217325702309608,1.0034597677517276,12.635625445757274,0.0,306.0,528.0,bad
Person_C,4.0,3.0,75.0,0.0,0.0381751023232936,1.2210066318511963,0.0,0.1217325702309608,1.2216032635278922,1.790784677238089,0.0,373.0,581.0,bad
Person_C,4.0,3.0,76.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,4.0,13.0,294.0,0.0,0.073623411,1.1756715774536133,0.0,-0.12173257,1.177974560307721,3.5833217677815865,0.0,314.0,594.0,bad
Person_C,4.0,13.0,295.0,0.0,0.036811706,1.1773992776870728,0.0,-0.12173257,1.177974601072967,1.7907846319424352,0.0,318.0,566.0,bad
