subject_id,set_id,rep_id,frame,obj_id,x,y,z,v,range_m,azimuth_deg,elev_deg,snr,noise,label
Person_G,1.0,1.0,17.0,0.0,0.1799683421850204,0.942808211,0.0,0.2434651404619217,0.9598311969479602,10.806922447058655,0.0,360.0,552.0,good
Person_G,1.0,1.0,17.0,1.0,0.081803791,0.6492974162101746,0.0,0.4869302809238434,0.6544302827314648,7.180756308841686,0.0,402.0,434.0,good
Person_G,1.0,1.0,18.0,0.0,0.1799683421850204,0.942808211,0.0,0.1217325702309608,0.9598311969479602,10.806922447058655,0.0,362.0,534.0,good
Person_G,1.0,1.0,18.0,1.0,0.1622441858053207,0.7237247228622437,0.0,0.3651977181434631,0.7416877040302494,12.635625150899155,0.0,304.0,454.0,good
Person_G,1.0,1.0,19.0,0.0,0.0,1.221603274345398,0.0,0.1217325702309608,1.221603274345398,0.0,0.0,298.0,601.0,good
Person_G,1.0,2.0,20.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,2.0,21.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,2.0,22.0,0.0,0.087257378,0.6925839781761169,0.0,-0.12173257,0.6980590353310874,7.180755656218959,0.0,374.0,424.0,good
Person_G,1.0,2.0,22.0,1.0,-0.174514756,0.675892711,0.0,-0.12173257,0.6980589919788679,-14.47751285,0.0,374.0,424.0,good
Person_G,1.0,2.0,23.0,0.0,0.081803791,0.6492974162101746,0.0,-0.365197718,0.6544302827314648,7.180756308841686,0.0,329.0,440.0,good
Person_G,1.0,2.0,23.0,1.0,0.1799683421850204,0.942808211,0.0,-0.24346514,0.9598311969479602,10.806922447058655,0.0,336.0,571.0,good
Person_G,1.0,2.0,24.0,0.0,0.1022547408938407,0.646392286,0.0,-0.486930281,0.6544303012604261,8.989299915803494,0.0,395.0,445.0,good
Person_G,1.0,2.0,24.0,1.0,0.1145253106951713,0.90901649,0.0,-0.24346514,0.91620250264345,7.180755655076955,0.0,369.0,541.0,good
Person_G,1.0,2.0,25.0,0.0,0.1227056831121444,0.6428237557411194,0.0,-0.486930281,0.6544303367151743,10.806922439595567,0.0,323.0,427.0,good
Person_G,1.0,2.0,25.0,1.0,0.1145253106951713,0.90901649,0.0,-0.24346514,0.91620250264345,7.180755655076955,0.0,363.0,545.0,good
Person_G,1.0,2.0,26.0,0.0,0.054535862,0.870867908,0.0,-0.24346514,0.8725738211958901,3.583321586356074,0.0,331.0,614.0,good
Person_G,1.0,2.0,27.0,0.0,0.054535862,0.870867908,0.0,-0.12173257,0.8725738211958901,3.583321586356074,0.0,413.0,576.0,good
Person_G,1.0,2.0,28.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,2.0,29.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,2.0,30.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,2.0,31.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,2.0,32.0,0.0,0.025904534,0.8285402655601501,0.0,0.1217325702309608,0.8289451227651728,1.7907846128436349,0.0,339.0,661.0,good
Person_G,1.0,2.0,32.0,1.0,-0.106344923,1.129349946975708,0.0,-0.12173257,1.1343458667717277,-5.379378914,0.0,355.0,562.0,good
Person_G,1.0,2.0,33.0,0.0,0.054535862,0.870867908,0.0,0.1217325702309608,0.8725738211958901,3.583321586356074,0.0,409.0,595.0,good
Person_G,1.0,2.0,34.0,0.0,0.054535862,0.870867908,0.0,0.2434651404619217,0.8725738211958901,3.583321586356074,0.0,339.0,621.0,good
Person_G,1.0,2.0,35.0,0.0,0.1145253106951713,0.90901649,0.0,0.2434651404619217,0.91620250264345,7.180755655076955,0.0,321.0,580.0,good
Person_G,1.0,2.0,35.0,1.0,0.1527004092931747,0.5914061069488525,0.0,0.4869302809238434,0.6108016030878608,14.4775130280128,0.0,436.0,442.0,good
Person_G,1.0,2.0,36.0,0.0,0.1717879623174667,0.899953306,0.0,0.2434651404619217,0.9162025193568571,10.806922246612563,0.0,368.0,533.0,good
Person_G,1.0,2.0,36.0,1.0,0.1227056831121444,0.6428237557411194,0.0,0.4869302809238434,0.6544303367151743,10.806922439595567,0.0,348.0,447.0,good
Person_G,1.0,2.0,37.0,0.0,0.1799683421850204,0.942808211,0.0,0.2434651404619217,0.9598311969479602,10.806922447058655,0.0,359.0,558.0,good
Person_G,1.0,2.0,37.0,1.0,0.095437758,0.6032994985580444,0.0,0.3651977181434631,0.6108016458308158,8.989299403852012,0.0,295.0,434.0,good
Person_G,1.0,2.0,37.0,2.0,-0.133612856,0.5960085988044739,0.0,0.3651977181434631,0.6108016414591577,-12.63562484,0.0,295.0,434.0,good
Person_G,1.0,2.0,38.0,0.0,0.0,1.221603274345398,0.0,0.1217325702309608,1.221603274345398,0.0,0.0,329.0,549.0,good
Person_G,1.0,3.0,39.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,3.0,40.0,0.0,0.0,1.221603274345398,0.0,-0.12173257,1.221603274345398,0.0,0.0,302.0,601.0,good
Person_G,1.0,3.0,41.0,0.0,0.1499736160039901,0.948042095,0.0,-0.12173257,0.9598311824663104,8.989298977325161,0.0,433.0,482.0,good
Person_G,1.0,3.0,42.0,0.0,0.1022547408938407,0.646392286,0.0,-0.486930281,0.6544303012604261,8.989299915803494,0.0,365.0,446.0,good
Person_G,1.0,3.0,42.0,1.0,-0.143156633,0.6385806202888489,0.0,-0.486930281,0.6544303095958296,-12.63562534,0.0,365.0,446.0,good
Person_G,1.0,3.0,42.0,2.0,0.1431566327810287,0.9049492478370668,0.0,-0.24346514,0.9162024681641472,8.989299174,0.0,351.0,561.0,good
Person_G,1.0,3.0,43.0,0.0,0.085893981,0.9121673107147216,0.0,-0.24346514,0.916202477,5.3793789310783655,0.0,322.0,584.0,good
Person_G,1.0,3.0,44.0,0.0,0.054535862,0.870867908,0.0,-0.24346514,0.8725738211958901,3.583321586356074,0.0,318.0,627.0,good
Person_G,1.0,3.0,45.0,0.0,0.054535862,0.870867908,0.0,-0.12173257,0.8725738211958901,3.583321586356074,0.0,389.0,608.0,good
Person_G,1.0,3.0,46.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,3.0,47.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,3.0,48.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,3.0,49.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,3.0,50.0,0.0,-0.141793236,1.1254488229751587,0.0,-0.12173257,1.1343457916130395,-7.18075641,0.0,300.0,603.0,good
Person_G,1.0,3.0,51.0,0.0,0.054535862,0.870867908,0.0,0.1217325702309608,0.8725738211958901,3.583321586356074,0.0,488.0,499.0,good
Person_G,1.0,3.0,51.0,1.0,-0.106344923,1.129349946975708,0.0,-0.12173257,1.1343458667717277,-5.379378914,0.0,316.0,598.0,good
Person_G,1.0,3.0,52.0,0.0,0.054535862,0.870867908,0.0,0.2434651404619217,0.8725738211958901,3.583321586356074,0.0,474.0,474.0,good
Person_G,1.0,3.0,53.0,0.0,0.085893981,0.9121673107147216,0.0,0.3651977181434631,0.916202477,5.3793789310783655,0.0,295.0,588.0,good
Person_G,1.0,3.0,53.0,1.0,0.1336128562688827,0.5960085988044739,0.0,0.4869302809238434,0.6108016414591577,12.6356248382589,0.0,377.0,449.0,good
Person_G,1.0,3.0,54.0,0.0,0.1799683421850204,0.942808211,0.0,0.2434651404619217,0.9598311969479602,10.806922447058655,0.0,347.0,560.0,good
Person_G,1.0,3.0,54.0,1.0,0.1022547408938407,0.646392286,0.0,0.3651977181434631,0.6544303012604261,8.989299915803494,0.0,312.0,437.0,good
Person_G,1.0,3.0,54.0,2.0,-0.143156633,0.6385806202888489,0.0,0.3651977181434631,0.6544303095958296,-12.63562534,0.0,312.0,437.0,good
Person_G,1.0,3.0,55.0,0.0,0.1799683421850204,0.942808211,0.0,0.2434651404619217,0.9598311969479602,10.806922447058655,0.0,334.0,573.0,good
Person_G,1.0,3.0,56.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,3.0,57.0,0.0,0.0613528415560722,0.6515480279922485,0.0,0.1217325702309608,0.6544302896012626,5.379379164864534,0.0,307.0,438.0,good
Person_G,1.0,3.0,57.0,1.0,-0.184058532,0.6280139088630676,0.0,0.1217325702309608,0.6544302964955059,-16.33482382,0.0,307.0,438.0,good
Person_G,1.0,4.0,58.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,4.0,59.0,0.0,0.1308860629796981,0.6856786608695984,0.0,-0.24346514,0.6980590143062771,10.80692270314752,0.0,330.0,448.0,good
Person_G,1.0,4.0,59.0,1.0,-0.130886063,0.6856786608695984,0.0,-0.24346514,0.6980590143062771,-10.8069227,0.0,330.0,448.0,good
Person_G,1.0,4.0,59.0,2.0,0.1799683421850204,0.942808211,0.0,-0.12173257,0.9598311969479602,10.806922447058655,0.0,366.0,545.0,good
Person_G,1.0,4.0,60.0,0.0,0.076350205,0.6060109734535217,0.0,-0.365197718,0.6108016484061424,7.180755656904158,0.0,370.0,434.0,good
Person_G,1.0,4.0,60.0,1.0,-0.152700409,0.5914061069488525,0.0,-0.365197718,0.6108016030878608,-14.47751303,0.0,370.0,434.0,good
Person_G,1.0,4.0,60.0,2.0,0.1799683421850204,0.942808211,0.0,-0.24346514,0.9598311969479602,10.806922447058655,0.0,294.0,613.0,good
Person_G,1.0,4.0,61.0,0.0,0.095437758,0.6032994985580444,0.0,-0.365197718,0.6108016458308158,8.989299403852012,0.0,446.0,431.0,good
Person_G,1.0,4.0,62.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,4.0,63.0,0.0,0.054535862,0.870867908,0.0,-0.12173257,0.8725738211958901,3.583321586356074,0.0,361.0,596.0,good
Person_G,1.0,4.0,64.0,0.0,-0.070896618,1.132128119468689,0.0,0.1217325702309608,1.1343458067737635,-3.583321963,0.0,359.0,490.0,good
Person_G,1.0,4.0,64.0,1.0,0.054535862,0.870867908,0.0,-0.12173257,0.8725738211958901,3.583321586356074,0.0,323.0,666.0,good
Person_G,1.0,4.0,65.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,4.0,66.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,4.0,67.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,4.0,68.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,4.0,69.0,0.0,0.0272679310292005,0.8721476197242737,0.0,0.1217325702309608,0.8725737852200979,1.7907846772124882,0.0,318.0,686.0,good
Person_G,1.0,4.0,69.0,1.0,-0.106344923,1.129349946975708,0.0,-0.12173257,1.1343458667717277,-5.379378914,0.0,349.0,592.0,good
Person_G,1.0,4.0,70.0,0.0,0.054535862,0.870867908,0.0,0.2434651404619217,0.8725738211958901,3.583321586356074,0.0,369.0,607.0,good
Person_G,1.0,4.0,71.0,0.0,0.085893981,0.9121673107147216,0.0,0.2434651404619217,0.916202477,5.3793789310783655,0.0,391.0,504.0,good
Person_G,1.0,4.0,71.0,1.0,-0.152700409,0.5914061069488525,0.0,0.4869302809238434,0.6108016030878608,-14.47751303,0.0,366.0,432.0,good
Person_G,1.0,4.0,71.0,2.0,0.1717879623174667,0.586146355,0.0,0.4869302809238434,0.6108016479155256,16.33482268608106,0.0,366.0,432.0,good
Person_G,1.0,4.0,72.0,0.0,0.1431566327810287,0.9049492478370668,0.0,0.2434651404619217,0.9162024681641472,8.989299174,0.0,357.0,535.0,good
Person_G,1.0,4.0,72.0,1.0,0.1022547408938407,0.646392286,0.0,0.4869302809238434,0.6544303012604261,8.989299915803494,0.0,378.0,428.0,good
Person_G,1.0,4.0,72.0,2.0,-0.143156633,0.6385806202888489,0.0,0.4869302809238434,0.6544303095958296,-12.63562534,0.0,378.0,428.0,good
Person_G,1.0,4.0,73.0,0.0,0.1799683421850204,0.942808211,0.0,0.1217325702309608,0.9598311969479602,10.806922447058655,0.0,354.0,540.0,good
Person_G,1.0,4.0,73.0,1.0,-0.163607582,0.6336494088172913,0.0,0.2434651404619217,0.6544302975333643,-14.47751293,0.0,318.0,451.0,good
Person_G,1.0,4.0,74.0,0.0,0.081803791,0.6492974162101746,0.0,0.1217325702309608,0.6544302827314648,7.180756308841686,0.0,348.0,428.0,good
Person_G,1.0,4.0,74.0,1.0,-0.163607582,0.6336494088172913,0.0,0.1217325702309608,0.6544302975333643,-14.47751293,0.0,348.0,428.0,good
Person_G,1.0,4.0,74.0,2.0,0.1622441858053207,0.7237247228622437,0.0,0.1217325702309608,0.7416877040302494,12.635625150899155,0.0,315.0,431.0,good
Person_G,1.0,4.0,74.0,3.0,-0.115888707,0.7325779795646667,0.0,0.1217325702309608,0.7416877298647528,-8.98929932,0.0,315.0,431.0,good
Person_G,1.0,5.0,75.0,0.0,-0.163607582,0.6336494088172913,0.0,-0.12173257,0.6544302975333643,-14.47751293,0.0,307.0,418.0,good
Person_G,1.0,5.0,75.0,1.0,0.081803791,0.6492974162101746,0.0,-0.12173257,0.6544302827314648,7.180756308841686,0.0,307.0,418.0,good
Person_G,1.0,5.0,76.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,5.0,77.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,5.0,78.0,0.0,0.0613528415560722,0.6515480279922485,0.0,-0.24346514,0.6544302896012626,5.379379164864534,0.0,341.0,433.0,good
Person_G,1.0,5.0,78.0,1.0,-0.163607582,0.6336494088172913,0.0,-0.24346514,0.6544302975333643,-14.47751293,0.0,341.0,433.0,good
Person_G,1.0,5.0,79.0,0.0,0.081803791,0.6492974162101746,0.0,-0.365197718,0.6544302827314648,7.180756308841686,0.0,350.0,431.0,good
Person_G,1.0,5.0,79.0,1.0,-0.163607582,0.6336494088172913,0.0,-0.365197718,0.6544302975333643,-14.47751293,0.0,350.0,431.0,good
Person_G,1.0,5.0,79.0,2.0,0.1431566327810287,0.9049492478370668,0.0,-0.12173257,0.9162024681641472,8.989299174,0.0,375.0,521.0,good
Person_G,1.0,5.0,80.0,0.0,0.1022547408938407,0.646392286,0.0,-0.365197718,0.6544303012604261,8.989299915803494,0.0,365.0,427.0,good
Person_G,1.0,5.0,80.0,1.0,0.1431566327810287,0.9049492478370668,0.0,-0.12173257,0.9162024681641472,8.989299174,0.0,382.0,517.0,good
Person_G,1.0,5.0,81.0,0.0,0.070896618,0.5627244114875793,0.0,-0.24346514,0.5671728958065198,7.180756409983112,0.0,403.0,426.0,good
Person_G,1.0,5.0,81.0,1.0,0.085893981,0.9121673107147216,0.0,-0.12173257,0.916202477,5.3793789310783655,0.0,304.0,584.0,good
Person_G,1.0,5.0,82.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,5.0,83.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,5.0,84.0,0.0,-0.106344923,1.129349946975708,0.0,0.1217325702309608,1.1343458667717277,-5.379378914,0.0,407.0,479.0,good
Person_G,1.0,5.0,84.0,1.0,0.1145253032445907,0.5108644962310791,0.0,-0.24346514,0.5235442470247378,12.6356250186251,0.0,458.0,429.0,good
Person_G,1.0,5.0,85.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,5.0,86.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,5.0,87.0,0.0,0.0,0.8289451003074646,0.0,0.1217325702309608,0.8289451003074646,0.0,0.0,294.0,515.0,good
Person_G,1.0,5.0,88.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,5.0,89.0,0.0,0.054535862,0.870867908,0.0,0.1217325702309608,0.8725738211958901,3.583321586356074,0.0,355.0,598.0,good
Person_G,1.0,5.0,89.0,1.0,-0.106344923,1.129349946975708,0.0,-0.12173257,1.1343458667717277,-5.379378914,0.0,345.0,583.0,good
Person_G,1.0,5.0,90.0,0.0,0.054535862,0.870867908,0.0,0.2434651404619217,0.8725738211958901,3.583321586356074,0.0,423.0,502.0,good
Person_G,1.0,5.0,90.0,1.0,0.1240690797567367,0.5534365177154541,0.0,0.6086628437042236,0.5671729151614097,12.635625580079946,0.0,339.0,433.0,good
Person_G,1.0,5.0,91.0,0.0,0.085893981,0.9121673107147216,0.0,0.2434651404619217,0.916202477,5.3793789310783655,0.0,343.0,513.0,good
Person_G,1.0,5.0,91.0,1.0,0.163607582449913,0.6336494088172913,0.0,0.4869302809238434,0.6544302975333643,14.477512931867604,0.0,327.0,456.0,good
Person_G,1.0,5.0,92.0,0.0,0.1717879623174667,0.899953306,0.0,0.2434651404619217,0.9162025193568571,10.806922246612563,0.0,331.0,549.0,good
Person_G,1.0,5.0,92.0,1.0,0.0354483090341091,0.5660640597343445,0.0,0.3651977181434631,0.5671729033868819,3.583321962942214,0.0,310.0,421.0,good
Person_G,1.0,5.0,92.0,2.0,-0.194965705,0.5326101183891296,0.0,0.3651977181434631,0.5671729581389346,-20.10550991,0.0,310.0,421.0,good
Person_G,1.0,5.0,92.0,3.0,-0.122705683,0.6428237557411194,0.0,0.3651977181434631,0.6544303367151743,-10.80692244,0.0,325.0,428.0,good
Person_G,1.0,5.0,93.0,0.0,0.1799683421850204,0.942808211,0.0,0.1217325702309608,0.9598311969479602,10.806922447058655,0.0,386.0,513.0,good
Person_G,1.0,5.0,93.0,1.0,-0.163607582,0.6336494088172913,0.0,0.3651977181434631,0.6544302975333643,-14.47751293,0.0,356.0,421.0,good
Person_G,1.0,5.0,94.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,5.0,95.0,0.0,-0.184058532,0.6280139088630676,0.0,0.1217325702309608,0.6544302964955059,-16.33482382,0.0,310.0,438.0,good
Person_G,1.0,6.0,96.0,0.0,0.0381751023232936,1.2210066318511963,0.0,-0.12173257,1.2216032635278922,1.790784677238089,0.0,339.0,600.0,good
Person_G,1.0,6.0,97.0,0.0,0.081803791,0.6492974162101746,0.0,-0.24346514,0.6544302827314648,7.180756308841686,0.0,371.0,426.0,good
Person_G,1.0,6.0,97.0,1.0,-0.143156633,0.6385806202888489,0.0,-0.24346514,0.6544303095958296,-12.63562534,0.0,371.0,426.0,good
Person_G,1.0,6.0,97.0,2.0,0.1499736160039901,0.948042095,0.0,-0.12173257,0.9598311824663104,8.989298977325161,0.0,349.0,566.0,good
Person_G,1.0,6.0,98.0,0.0,0.076350205,0.6060109734535217,0.0,-0.365197718,0.6108016484061424,7.180755656904158,0.0,409.0,435.0,good
Person_G,1.0,6.0,98.0,1.0,-0.152700409,0.5914061069488525,0.0,-0.365197718,0.6108016030878608,-14.47751303,0.0,409.0,435.0,good
Person_G,1.0,6.0,99.0,0.0,0.1145253032445907,0.5999688506126404,0.0,-0.365197718,0.6108016591240714,10.806922138393343,0.0,454.0,431.0,good
Person_G,1.0,6.0,100.0,0.0,0.1417932361364364,0.5491628050804138,0.0,-0.365197718,0.5671729086423574,14.47751313894957,0.0,461.0,423.0,good
Person_G,1.0,6.0,100.0,1.0,0.054535862,0.870867908,0.0,-0.12173257,0.8725738211958901,3.583321586356074,0.0,355.0,539.0,good
Person_G,1.0,6.0,101.0,0.0,0.054535862,0.870867908,0.0,-0.12173257,0.8725738211958901,3.583321586356074,0.0,295.0,660.0,good
Person_G,1.0,6.0,102.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,6.0,103.0,0.0,0.0272679310292005,0.8721476197242737,0.0,0.1217325702309608,0.8725737852200979,1.7907846772124882,0.0,319.0,494.0,good
Person_G,1.0,6.0,103.0,1.0,-0.106344923,1.129349946975708,0.0,0.1217325702309608,1.1343458667717277,-5.379378914,0.0,298.0,624.0,good
Person_G,1.0,6.0,104.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,6.0,105.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,6.0,106.0,0.0,-0.106344923,1.129349946975708,0.0,-0.12173257,1.1343458667717277,-5.379378914,0.0,303.0,601.0,good
Person_G,1.0,6.0,107.0,0.0,0.025904534,0.8285402655601501,0.0,0.1217325702309608,0.8289451227651728,1.7907846128436349,0.0,373.0,619.0,good
Person_G,1.0,6.0,107.0,1.0,0.098164544,0.5142589807510376,0.0,0.2434651404619217,0.5235442453943328,10.806922608455713,0.0,414.0,431.0,good
Person_G,1.0,6.0,107.0,2.0,-0.106344923,1.129349946975708,0.0,-0.24346514,1.1343458667717277,-5.379378914,0.0,441.0,505.0,good
Person_G,1.0,6.0,108.0,0.0,0.054535862,0.870867908,0.0,0.2434651404619217,0.8725738211958901,3.583321586356074,0.0,431.0,530.0,good
Person_G,1.0,6.0,108.0,1.0,0.1908755153417587,0.580211341,0.0,0.6086628437042236,0.6108016560424554,18.209956670654787,0.0,346.0,440.0,good
Person_G,1.0,6.0,109.0,0.0,0.1145253106951713,0.90901649,0.0,0.2434651404619217,0.91620250264345,7.180755655076955,0.0,372.0,499.0,good
Person_G,1.0,6.0,109.0,1.0,0.095437758,0.6032994985580444,0.0,0.4869302809238434,0.6108016458308158,8.989299403852012,0.0,417.0,432.0,good
Person_G,1.0,6.0,110.0,0.0,0.1717879623174667,0.899953306,0.0,0.2434651404619217,0.9162025193568571,10.806922246612563,0.0,342.0,547.0,good
Person_G,1.0,6.0,110.0,1.0,0.1022547408938407,0.646392286,0.0,0.3651977181434631,0.6544303012604261,8.989299915803494,0.0,358.0,430.0,good
Person_G,1.0,6.0,110.0,2.0,-0.143156633,0.6385806202888489,0.0,0.3651977181434631,0.6544303095958296,-12.63562534,0.0,358.0,430.0,good
Person_G,1.0,6.0,111.0,0.0,0.1799683421850204,0.942808211,0.0,0.2434651404619217,0.9598311969479602,10.806922447058655,0.0,291.0,607.0,good
Person_G,1.0,6.0,111.0,1.0,-0.143156633,0.6385806202888489,0.0,0.3651977181434631,0.6544303095958296,-12.63562534,0.0,306.0,433.0,good
Person_G,1.0,6.0,112.0,0.0,-0.174514756,0.675892711,0.0,0.1217325702309608,0.6980589919788679,-14.47751285,0.0,306.0,452.0,good
Person_G,1.0,6.0,113.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,7.0,114.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,7.0,115.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,7.0,116.0,0.0,0.057262652,0.60811156,0.0,-0.24346514,0.6108016708356955,5.379378524415086,0.0,333.0,446.0,good
Person_G,1.0,7.0,116.0,1.0,-0.152700409,0.5914061069488525,0.0,-0.24346514,0.6108016030878608,-14.47751303,0.0,333.0,446.0,good
Person_G,1.0,7.0,116.0,2.0,0.1499736160039901,0.948042095,0.0,-0.12173257,0.9598311824663104,8.989298977325161,0.0,324.0,574.0,good
Person_G,1.0,7.0,117.0,0.0,0.1963291019201278,0.6698815226554871,0.0,-0.365197718,0.6980590022741615,16.334823443445764,0.0,294.0,450.0,good
Person_G,1.0,7.0,117.0,1.0,0.076350205,0.6060109734535217,0.0,-0.24346514,0.6108016484061424,7.180755656904158,0.0,313.0,434.0,good
Person_G,1.0,7.0,117.0,2.0,0.1431566327810287,0.9049492478370668,0.0,-0.12173257,0.9162024681641472,8.989299174,0.0,369.0,524.0,good
Person_G,1.0,7.0,118.0,0.0,0.1145253032445907,0.5999688506126404,0.0,-0.365197718,0.6108016591240714,10.806922138393343,0.0,443.0,430.0,good
Person_G,1.0,7.0,119.0,0.0,0.054535862,0.870867908,0.0,-0.12173257,0.8725738211958901,3.583321586356074,0.0,343.0,560.0,good
Person_G,1.0,7.0,120.0,0.0,0.054535862,0.870867908,0.0,-0.12173257,0.8725738211958901,3.583321586356074,0.0,319.0,651.0,good
Person_G,1.0,7.0,121.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,7.0,122.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,7.0,123.0,0.0,0.081803791,0.5171138048171997,0.0,-0.12173257,0.523544217,8.989300162420113,0.0,398.0,417.0,good
Person_G,1.0,7.0,124.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,7.0,125.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,7.0,126.0,0.0,0.054535862,0.870867908,0.0,0.1217325702309608,0.8725738211958901,3.583321586356074,0.0,459.0,538.0,good
Person_G,1.0,7.0,126.0,1.0,-0.106344923,1.129349946975708,0.0,-0.12173257,1.1343458667717277,-5.379378914,0.0,315.0,596.0,good
Person_G,1.0,7.0,127.0,0.0,0.054535862,0.870867908,0.0,0.2434651404619217,0.8725738211958901,3.583321586356074,0.0,438.0,507.0,good
Person_G,1.0,7.0,128.0,0.0,0.1145253106951713,0.90901649,0.0,0.2434651404619217,0.91620250264345,7.180755655076955,0.0,387.0,505.0,good
Person_G,1.0,7.0,129.0,0.0,0.1499736160039901,0.948042095,0.0,0.2434651404619217,0.9598311824663104,8.989298977325161,0.0,320.0,575.0,good
Person_G,1.0,7.0,129.0,1.0,0.1527004092931747,0.6811527013778687,0.0,0.3651977181434631,0.6980590358935775,12.635624702984256,0.0,321.0,431.0,good
Person_G,1.0,7.0,130.0,0.0,-0.143156633,0.6385806202888489,0.0,0.3651977181434631,0.6544303095958296,-12.63562534,0.0,345.0,431.0,good
Person_G,1.0,7.0,131.0,0.0,0.0613528415560722,0.6515480279922485,0.0,0.1217325702309608,0.6544302896012626,5.379379164864534,0.0,299.0,441.0,good
Person_G,1.0,8.0,132.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,8.0,133.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,8.0,134.0,0.0,0.0613528415560722,0.6515480279922485,0.0,-0.24346514,0.6544302896012626,5.379379164864534,0.0,331.0,440.0,good
Person_G,1.0,8.0,134.0,1.0,-0.163607582,0.6336494088172913,0.0,-0.24346514,0.6544302975333643,-14.47751293,0.0,331.0,440.0,good
Person_G,1.0,8.0,135.0,0.0,-0.163607582,0.6336494088172913,0.0,-0.365197718,0.6544302975333643,-14.47751293,0.0,320.0,443.0,good
Person_G,1.0,8.0,136.0,0.0,0.163607582449913,0.6336494088172913,0.0,-0.365197718,0.6544302975333643,14.477512931867604,0.0,335.0,439.0,good
Person_G,1.0,8.0,136.0,1.0,-0.102254741,0.646392286,0.0,-0.365197718,0.6544303012604261,-8.989299916,0.0,335.0,439.0,good
